0,1,2,3,4,5,6,7
150.360152581695,151.19244,149.492525,0.005652810837220957,272.875393974758,276.08619500000003,269.286535,0.01245927656018155
150.360152581695,151.492425,149.892505,0.005320292552678526,272.875393974758,278.78606,271.286435,0.013741849147259096
150.360152581695,150.692465,148.99255,0.005652810837220957,272.875393974758,274.18629,266.686665,0.013741849147258992
150.360152581695,150.692465,148.89255500000002,0.005985329121763294,272.875393974758,273.886305,266.58667,0.013375399836665393
150.360152581695,150.692465,148.89255500000002,0.005985329121763294,272.875393974758,273.886305,266.58667,0.013375399836665393
150.360152581695,151.092445,149.39253,0.005652810837220957,272.875393974758,275.486225,268.68656500000003,0.012459276560181446
150.360152581695,151.092445,149.39253,0.005652810837220957,272.875393974758,275.9862,269.18654000000004,0.012459276560181446
150.360152581695,150.59247,148.79256,0.005985329121763294,272.875393974758,273.38633,265.886705,0.013741849147258992
150.360152581695,150.892455,149.29253500000002,0.005320292552678526,272.875393974758,274.78626,267.9866,0.01245927656018155
150.360152581695,151.39243000000002,149.79251,0.005320292552678621,272.875393974758,277.78611,270.686465,0.013008950526071898
150.360152581695,151.492425,149.79251,0.005652810837220957,272.875393974758,277.78611,270.886455,0.012642501215478299
150.360152581695,151.79241000000002,149.9925,0.005985329121763389,272.875393974758,279.18604,271.686415,0.013741849147258992
150.360152581695,150.492475,148.59257,0.00631784740630582,272.875393974758,273.086345,265.286735,0.01429152311314934
150.360152581695,150.79246,148.99255,0.005985329121763389,272.875393974758,274.18629,267.08664500000003,0.013008950526071794
150.360152581695,151.092445,149.492525,0.005320292552678526,272.875393974758,275.78621,268.98655,0.012459276560181446
150.360152581695,150.79246,149.092545,0.005652810837220957,272.875393974758,274.18629,267.08664500000003,0.013008950526071794
150.360152581695,151.492425,149.79251,0.005652810837220957,272.875393974758,277.78611,270.78646000000003,0.012825725870775045
150.360152581695,151.39243000000002,149.69251500000001,0.005652810837220957,272.875393974758,277.18614,270.286485,0.012642501215478299
150.360152581695,150.59247,148.692565,0.006317847406305726,272.875393974758,273.18634000000003,265.886705,0.013375399836665497
150.360152581695,150.99245000000002,149.39253,0.005320292552678621,272.875393974758,275.486225,268.486575,0.012825725870775045
150.360152581695,150.59247,148.89255500000002,0.005652810837220862,272.875393974758,273.086345,265.38673,0.014108298457852593
150.360152581695,150.79246,149.092545,0.005652810837220957,272.875393974758,274.38628,267.38663,0.012825725870775045
150.360152581695,151.19244,149.492525,0.005652810837220957,272.875393974758,275.9862,269.286535,0.012276051904884698
150.360152581695,151.092445,149.39253,0.005652810837220957,272.875393974758,275.686215,268.886555,0.01245927656018155
150.360152581695,151.292435,149.59252,0.005652810837220957,272.875393974758,276.486175,269.78651,0.012276051904884698
150.360152581695,151.292435,149.59252,0.005652810837220957,272.875393974758,276.686165,269.886505,0.01245927656018155
150.360152581695,150.99245000000002,149.29253500000002,0.005652810837220957,272.875393974758,275.486225,268.68656500000003,0.012459276560181446
150.360152581695,151.19244,149.492525,0.005652810837220957,272.875393974758,275.9862,269.286535,0.012276051904884698
150.360152581695,150.99245000000002,149.39253,0.005320292552678621,272.875393974758,275.086245,268.38658000000004,0.012276051904884698
150.360152581695,151.092445,149.492525,0.005320292552678526,272.875393974758,275.886205,269.286535,0.012092827249587951
150.360152581695,150.492475,148.59257,0.00631784740630582,272.875393974758,272.98635,265.18674,0.014291523113149443
150.360152581695,151.39243000000002,149.79251,0.005320292552678621,272.875393974758,277.486125,270.58647,0.012642501215478299
150.360152581695,151.292435,149.59252,0.005652810837220957,272.875393974758,276.78616,269.98650000000004,0.012459276560181446
150.360152581695,151.092445,149.39253,0.005652810837220957,272.875393974758,275.58622,268.78656,0.01245927656018155
150.360152581695,150.99245000000002,149.39253,0.005320292552678621,272.875393974758,275.18624,268.38658000000004,0.012459276560181446
150.360152581695,150.59247,148.89255500000002,0.005652810837220862,272.875393974758,273.58632,266.086695,0.013741849147258992
150.360152581695,151.39243000000002,149.69251500000001,0.005652810837220957,272.875393974758,276.88615500000003,270.18649,0.012276051904884802
150.360152581695,151.39243000000002,149.69251500000001,0.005652810837220957,272.875393974758,277.286135,270.38648,0.012642501215478299
150.360152581695,152.092395,150.19249,0.00631784740630582,272.875393974758,279.886005,272.18639,0.014108298457852593
150.360152581695,151.292435,149.69251500000001,0.005320292552678526,272.875393974758,273.68631500000004,266.686665,0.01282572587077515
150.360152581695,150.59247,148.79256,0.005985329121763294,272.875393974758,273.486325,265.9867,0.013741849147259096
150.360152581695,151.39243000000002,149.69251500000001,0.005652810837220957,272.875393974758,277.38613000000004,270.486475,0.012642501215478403
150.360152581695,150.39248,148.59257,0.005985329121763389,272.875393974758,272.98635,264.98675000000003,0.01465797242374294
150.360152581695,150.99245000000002,149.39253,0.005320292552678621,272.875393974758,275.18624,268.286585,0.012642501215478299
150.360152581695,150.892455,149.19254,0.005652810837220957,272.875393974758,274.686265,267.78661,0.012642501215478299
150.360152581695,151.19244,149.59252,0.005320292552678526,272.875393974758,276.486175,269.686515,0.01245927656018155
150.360152581695,151.092445,149.39253,0.005652810837220957,272.875393974758,275.78621,269.086545,0.012276051904884698
150.360152581695,150.692465,148.89255500000002,0.005985329121763294,272.875393974758,273.886305,266.58667,0.013375399836665393
150.360152581695,150.99245000000002,149.29253500000002,0.005652810837220957,272.875393974758,275.886205,267.686615,0.015024421734336539
150.360152581695,151.59242,149.892505,0.005652810837220957,272.875393974758,263.286835,272.18639,0.016306994321414085
150.360152581695,151.19244,149.492525,0.005652810837220957,272.875393974758,276.08619500000003,269.286535,0.01245927656018155
150.360152581695,151.092445,149.492525,0.005320292552678526,272.875393974758,275.886205,269.18654000000004,0.012276051904884698
150.360152581695,151.292435,149.59252,0.005652810837220957,272.875393974758,276.486175,269.78651,0.012276051904884698
150.360152581695,151.292435,149.59252,0.005652810837220957,272.875393974758,276.58617000000004,269.886505,0.012276051904884802
150.360152581695,150.79246,149.092545,0.005652810837220957,272.875393974758,273.9863,267.18664,0.01245927656018155
150.360152581695,150.892455,149.19254,0.005652810837220957,272.875393974758,274.886255,267.9866,0.012642501215478299
150.360152581695,151.492425,149.79251,0.005652810837220957,272.875393974758,277.78611,270.78646000000003,0.012825725870775045
150.360152581695,151.492425,149.79251,0.005652810837220957,272.875393974758,277.286135,270.486475,0.01245927656018155
150.360152581695,150.59247,148.79256,0.005985329121763294,272.875393974758,273.68631500000004,266.28668500000003,0.013558624491962245
150.360152581695,151.39243000000002,149.79251,0.005320292552678621,272.875393974758,277.38613000000004,270.486475,0.012642501215478403
150.360152581695,150.892455,149.19254,0.005652810837220957,272.875393974758,274.58627,267.686615,0.012642501215478299
150.360152581695,151.9924,149.892505,0.006982883975390589,272.875393974758,277.286135,270.886455,0.01172637793899435
150.360152581695,150.99245000000002,149.29253500000002,0.005652810837220957,272.875393974758,274.98625,268.086595,0.012642501215478299
99.59023752954857,100.59497,99.095045,0.007530482089446642,169.19273699129207,171.291435,168.39158,0.00856967932420542
99.59023752954857,100.49497500000001,99.095045,0.007028449950150237,169.19273699129207,170.99145000000001,168.491575,0.007387654589832262
99.59023752954857,100.294985,98.895055,0.007028449950150166,169.19273699129207,170.491475,167.9916,0.007387654589832262
99.59023752954857,99.79501,98.39508000000001,0.007028449950150166,169.19273699129207,169.59152,167.19164,0.007092148406238951
99.59023752954857,100.094995,98.695065,0.007028449950150166,169.19273699129207,169.891505,167.39163000000002,0.0073876545898321775
99.59023752954857,100.19499,98.79506,0.007028449950150166,169.19273699129207,170.19149000000002,167.79161000000002,0.007092148406238951
99.59023752954857,100.094995,98.59507,0.007530482089446571,169.19273699129207,169.891505,167.291635,0.007683160773425488
99.59023752954857,100.094995,98.695065,0.007028449950150166,169.19273699129207,170.091495,167.59162,0.007387654589832262
99.59023752954857,99.995,98.59507,0.007028449950150166,169.19273699129207,169.79151000000002,167.19164,0.007683160773425572
99.59023752954857,100.094995,98.59507,0.007530482089446571,169.19273699129207,169.79151000000002,167.39163000000002,0.007092148406238951
99.59023752954857,100.294985,98.895055,0.007028449950150166,169.19273699129207,170.491475,167.9916,0.007387654589832262
99.59023752954857,100.294985,98.895055,0.007028449950150166,169.19273699129207,170.291485,167.79161000000002,0.0073876545898321775
99.59023752954857,100.294985,98.895055,0.007028449950150166,169.19273699129207,170.291485,167.891605,0.007092148406238951
99.59023752954857,100.19499,98.79506,0.007028449950150166,169.19273699129207,169.9915,167.19164,0.00827417314061211
99.59023752954857,100.19499,98.79506,0.007028449950150166,169.19273699129207,170.291485,167.79161000000002,0.0073876545898321775
99.59023752954857,101.19494,99.495025,0.008534546368039523,169.19273699129207,166.09169500000002,169.091545,0.008865185507798646
99.59023752954857,100.19499,98.79506,0.007028449950150166,169.19273699129207,170.19149000000002,167.79161000000002,0.007092148406238951
99.59023752954857,100.19499,98.79506,0.007028449950150166,169.19273699129207,170.19149000000002,167.79161000000002,0.007092148406238951
99.59023752954857,100.39498,98.99505,0.007028449950150166,169.19273699129207,170.691465,168.19159000000002,0.0073876545898321775
99.59023752954857,100.49497500000001,99.095045,0.007028449950150237,169.19273699129207,171.091445,168.491575,0.007683160773425488
99.59023752954857,100.094995,98.695065,0.007028449950150166,169.19273699129207,169.891505,167.39163000000002,0.0073876545898321775
99.59023752954857,100.094995,98.695065,0.007028449950150166,169.19273699129207,169.9915,167.491625,0.007387654589832262
99.59023752954857,100.294985,98.895055,0.007028449950150166,169.19273699129207,170.39148,167.9916,0.007092148406238951
99.59023752954857,100.294985,98.895055,0.007028449950150166,169.19273699129207,170.491475,167.9916,0.007387654589832262
99.59023752954857,100.294985,98.895055,0.007028449950150166,169.19273699129207,170.39148,167.891605,0.007387654589832262
99.59023752954857,100.59497,99.095045,0.007530482089446642,169.19273699129207,171.091445,168.491575,0.007683160773425488
99.59023752954857,100.294985,98.695065,0.008032514228743046,169.19273699129207,170.491475,167.891605,0.007683160773425572
99.59023752954857,99.895005,98.59507,0.006526417810853689,169.19273699129207,169.691515,167.19164,0.007387654589832262
99.59023752954857,100.094995,98.79506,0.006526417810853689,169.19273699129207,170.091495,167.79161000000002,0.00679664222264564
99.59023752954857,100.094995,98.695065,0.007028449950150166,169.19273699129207,169.9915,167.491625,0.007387654589832262
99.59023752954857,100.59497,99.19504,0.007028449950150166,169.19273699129207,171.091445,168.491575,0.007683160773425488
99.59023752954857,100.19499,98.695065,0.007530482089446642,169.19273699129207,169.9915,167.59162,0.007092148406238951
99.59023752954857,100.19499,98.895055,0.006526417810853761,169.19273699129207,170.19149000000002,167.691615,0.007387654589832262
99.59023752954857,100.49497500000001,100.69496500000001,0.0010040642785928808,169.19273699129207,168.99155000000002,166.89165500000001,0.006205629855459103
99.59023752954857,100.094995,98.695065,0.007028449950150166,169.19273699129207,169.9915,167.39163000000002,0.007683160773425488
99.59023752954857,100.294985,98.895055,0.007028449950150166,169.19273699129207,170.491475,167.9916,0.007387654589832262
99.59023752954857,100.39498,98.99505,0.007028449950150166,169.19273699129207,170.691465,168.091595,0.007683160773425488
99.59023752954857,100.19499,98.79506,0.007028449950150166,169.19273699129207,170.19149000000002,167.691615,0.007387654589832262
99.59023752954857,100.39498,98.895055,0.007530482089446642,169.19273699129207,170.491475,167.9916,0.007387654589832262
99.59023752954857,100.19499,98.79506,0.007028449950150166,169.19273699129207,170.19149000000002,167.691615,0.007387654589832262
99.59023752954857,100.094995,98.695065,0.007028449950150166,169.19273699129207,169.9915,167.39163000000002,0.007683160773425488
99.59023752954857,100.294985,98.79506,0.007530482089446571,169.19273699129207,170.291485,167.891605,0.007092148406238951
99.59023752954857,100.39498,98.99505,0.007028449950150166,169.19273699129207,170.79146,169.091545,0.005023605121085945
99.59023752954857,99.695015,98.19509000000001,0.007530482089446571,169.19273699129207,169.39153000000002,166.59167,0.008274173140612193
